Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2022-03-10,348.9812316894531,360.6480990155475,345.33100461364455,358.0620889690004,20942345
2022-03-11,350.70196533203125,354.0637756970776,345.3310395251778,347.1213380096948,12531700
2022-03-14,355.82421875,357.5349611416303,346.5245440691022,347.2108322022929,16583245
2022-03-15,344.8834533691406,356.06293901547565,340.95470397963464,354.87934232763166,24037275
2022-03-16,350.20465087890625,353.0492409220779,348.66297632085076,350.10518310849915,14636205
2022-03-17,362.04058837890625,363.55239529329975,354.59091675416613,356.07288637266055,16795035
2022-03-21,353.5068054199219,364.0298404580367,352.691212153775,361.175294379826,11988495
2022-03-22,359.6236877441406,360.7674912609133,349.1802089023585,353.50679906461454,16987280
2022-03-23,352.0447082519531,363.4828040430882,349.70735217179976,361.0459801897427,16131700
2022-03-24,340.9845275878906,343.91865983475293,338.36871041429964,341.1536258307813,98550890
2022-03-25,342.5958251953125,344.49551688456194,340.5568422082973,343.73962863259857,15195750
2022-03-28,343.18267822265625,343.73966134692296,336.5883622709841,343.73966134692296,15351020
2022-03-29,344.13751220703125,346.3057701725599,341.8996237605983,345.7289056173779,12928950
2022-03-30,350.7218322753906,351.8656357240478,345.33102527784763,347.9965914815516,16790770
2022-03-31,348.8818054199219,353.83500916693197,347.51918494248355,349.130459677945,14242040
2022-04-01,353.4172058105469,354.0836124816238,347.24064342882195,347.97665021362144,11868865
2022-04-04,365.23333740234375,366.0190934115821,345.13213427668205,355.47614606330484,19987830
2022-04-05,358.4997253417969,365.63111166569485,356.90833219794405,365.23327096805656,10664355
2022-04-06,353.9643249511719,356.6696845744797,352.44256206014273,355.5755997354023,11745005
2022-04-07,351.38824462890625,356.4707228743578,350.70195647806383,352.2933497315144,21943915
2022-04-08,354.9787902832031,356.0728750201263,349.3293731822012,353.13874281928247,11908355
2022-04-11,354.7699279785156,359.28549750241433,350.7616228202584,353.0890228779593,9589710
2022-04-12,358.4301452636719,360.57852175691505,352.0944394443238,352.30330052811996,12061210
2022-04-13,354.0041198730469,361.7422394408513,352.6414689943623,359.593862933547,9618460
2022-04-18,348.19549560546875,353.2083736346805,344.1374717221171,353.2083736346805,9800705
2022-04-19,339.6617126464844,351.43797453186073,335.58377679002416,350.70196764943177,11947870
2022-04-20,342.4068603515625,343.5407079551918,334.86764644486567,340.7557924784687,16007725
2022-04-21,350.2742614746094,352.7806852387927,342.9538650049831,343.14284465204094,13653455
2022-04-22,343.6899108886719,347.89715195452965,342.4267581572066,346.12673481243723,11280190
2022-04-25,343.9087219238281,345.7089763323639,336.97623996246057,338.6671010665222,10746970
2022-04-26,346.6638488769531,347.71814056357,344.38616724304853,347.3401812130272,7273885
2022-04-27,346.4250793457031,348.513781058404,342.9439199423021,342.9439199423021,14112960
2022-04-28,351.2290954589844,352.69118361895966,344.61489867940156,347.9170039511644,11712485
2022-04-29,356.2220764160156,360.11103257138944,351.4976456138051,351.88556081767695,18443295
2022-05-02,352.95977783203125,354.1732119508329,348.1259531256399,351.2092419614174,9897330
2022-05-04,353.2084045410156,362.7766157759614,351.69659754106976,351.69659754106976,28732370
2022-05-05,357.5846862792969,362.23951682145514,354.9390014659804,358.26104889525925,17840235
2022-05-06,353.1487121582031,357.05754971181767,348.1159525298923,349.1404068332053,14237415
2022-05-09,351.5970764160156,354.8793000658497,346.72345964526534,347.1213003371696,10846810
2022-05-10,357.4951477050781,359.8126220969284,351.59707672959695,352.0943851832456,9949270
2022-05-11,360.04144287109375,361.64279222386295,357.26648295053593,357.66432372932826,13109420
2022-05-12,350.2841796875,359.37499290813366,349.50837970384,358.6190743356907,21411340
2022-05-13,353.9941101074219,357.0674727345237,349.309472933422,355.0782389031335,13685110
2022-05-16,360.6182861328125,363.03519811216415,351.32856717146177,354.2825808195476,15195905
2022-05-17,366.0787658691406,366.99382695277393,361.56319575507035,362.63739921643577,15103905
2022-05-18,367.3717041015625,370.79318885663173,366.18813784959383,367.40157174939515,26608920
2022-05-19,354.7599792480469,363.4927151701667,353.7554367325272,360.44918962155947,15541605
2022-05-20,363.8607177734375,365.99916857092745,356.95810383193987,360.2502836195592,13248360
2022-05-23,368.8636779785156,372.2851631829367,366.2677419534015,368.40616261783856,14130390
2022-05-24,374.4931945800781,375.96523871705887,366.57605149120457,369.5897398890108,17109500
2022-05-25,379.4563293457031,386.2097567070892,375.22920722979853,377.5267699986497,31263010
2022-05-26,379.6751403808594,382.330750647416,374.7816116168407,380.9283371013454,24749145
2022-05-27,387.14471435546875,387.90063299436065,380.540473208205,382.13186649115,12201835
2022-05-30,378.59100341796875,388.2487253249869,377.0692103734361,386.95570510191277,19939000
2022-05-31,367.3816833496094,377.18862293794683,363.7016185923116,376.1840500359786,74151530
2022-06-01,371.01202392578125,372.78244097886886,365.0940709636293,366.0190574926089,11913225
2022-06-02,369.5300598144531,373.7770635579289,367.21261551589015,367.6502494324664,13321505
2022-06-03,369.7289733886719,373.77704134649485,368.6249327795923,373.77704134649485,9076875
2022-06-06,371.8475036621094,373.3792223682689,366.6456760857307,367.0136795257457,12940485
2022-06-07,369.6294860839844,370.9921063903379,364.42762873207425,370.79317086757567,8558195
2022-06-08,367.1131591796875,373.9958921669756,365.7704200916949,369.9975425536656,7328080
2022-06-09,371.0319519042969,372.5537147728642,363.5723240479268,365.77041922401224,6404340
2022-06-10,356.4309387207031,368.8437699879489,354.88929448966127,366.0190613093707,14299750
2022-06-13,345.5995788574219,348.63314864205705,341.87972089733887,346.72350095209146,11747225
2022-06-14,346.0670471191406,347.8474200774453,342.4665383762525,345.251453880889,7755235
2022-06-15,345.4603271484375,348.1159680314452,343.9186828599054,345.72889317846176,8850845
2022-06-16,333.3558349609375,348.8221170581993,332.2020756068528,346.52455423301484,14866460
2022-06-17,332.9181823730469,334.92729765863675,327.94509768795314,330.41175861894766,15819320
2022-06-20,334.03216552734375,336.1507045678035,328.6214466856584,332.9181993575794,8837885
2022-06-21,334.4896545410156,339.9600475435516,332.709312127293,336.1805154285737,12518015
2022-06-22,332.14239501953125,333.3657848258215,328.8203779658298,331.2074526348804,8859625
2022-06-23,335.00689697265625,337.1751546944536,327.98490355389134,333.1966867924542,12454005
2022-06-24,337.85150146484375,341.13375583695773,336.210389455438,338.1697861954674,8088605
2022-06-27,336.4888610839844,342.12835259885986,335.185915295521,341.59125094189534,10640560
2022-06-28,331.9633483886719,336.6479855188294,331.14775524064305,335.16601604136895,13997215
2022-06-29,326.72174072265625,330.00399515625173,325.5779372009364,328.2236221613607,14664150
2022-06-30,330.431640625,333.57463379403,324.4440575805625,324.6429627563441,19910320
2022-07-01,331.7544860839844,334.09184208967537,325.438692457075,327.2289909042883,11502570
2022-07-04,332.381103515625,335.0765374541163,330.2228016121728,331.5157915776224,9343905
2022-07-05,330.8195495605469,337.1353736529937,329.6061459459251,333.1966987871508,13210485
2022-07-06,339.06494140625,340.63645332053716,332.4010254789086,334.5891647455105,27864745
2022-07-07,345.8283386230469,346.9223930264277,341.36248770985685,341.75040290448584,15850325
2022-07-08,347.0716247558594,349.39902496363646,344.5751262975309,349.11057752601494,8890745
2022-07-11,346.3753662109375,347.51916967693927,343.7794304407935,346.72348822753844,7665895
2022-07-12,341.93939208984375,345.92778567979553,340.5469343394877,342.4466261272541,9144160
2022-07-13,346.53448486328125,347.31028484702614,342.82455282316926,342.9439019970839,18067340
2022-07-14,352.1043701171875,353.48687194868415,345.5398919167363,346.1267122980638,32854910
2022-07-15,355.6153564453125,356.0728717480758,352.09440390731515,352.5519192100784,11668660
2022-07-18,367.1429748535156,368.0082867794146,356.91831339712775,358.0621168664575,15585190
2022-07-19,365.01446533203125,368.4061127791733,363.64188908238015,365.0244212146028,14475875
2022-07-20,363.58221435546875,368.008271929454,361.6626109245207,367.2623092160835,12857345
2022-07-21,358.1715393066406,363.03523135936996,355.6352779138078,363.03523135936996,10933370
2022-07-22,363.45294189453125,366.4168810011933,356.01319612668755,358.2610401632573,16747900
2022-07-25,357.1769104003906,367.7696061511913,355.09816443072594,361.2449208018858,9432575
2022-07-26,350.4234924316406,357.05757127260017,348.5138143069942,356.27184564382173,9012235
2022-07-27,348.9315185546875,350.3339320679305,344.60492883992504,350.3339320679305,17398225
2022-07-28,363.7314758300781,364.3978522713075,351.0998268584387,353.0492678230901,10772005
2022-07-29,360.1210021972656,369.3808844947039,358.7882189940722,365.55160278559475,11939990
2022-08-01,369.152099609375,370.3953708800204,360.4492007148571,361.0459769954274,8277685
2022-08-02,374.89105224609375,376.5620015179613,364.86529590828485,368.34645540132647,16788030
2022-08-03,368.22711181640625,373.9362037587356,366.01906083311786,372.9813799250521,12678395
2022-08-04,365.1338195800781,369.79857557583404,360.8967719479315,369.3211788585786,11805930
2022-08-05,364.8056335449219,368.0083016000054,362.5677452243813,366.9639658584076,8322855
2022-08-08,366.9141845703125,367.90880151431077,361.4039982016378,364.0298015033775,7779625
2022-08-10,363.70159912109375,367.8590907519916,362.249436497122,367.61043651062255,8286635
2022-08-11,368.9264831542969,369.5534435518959,364.84609258814714,368.0307647002936,13891690
2022-08-12,366.4782409667969,370.2202619353701,365.5427357246536,370.2202619353701,6982610
2022-08-16,367.5032958984375,370.5785088111415,365.95076181380193,368.31938007336913,6568120
2022-08-17,366.1796569824219,369.0259592275187,364.4778466864264,369.0259592275187,16916670
2022-08-18,379.0776672363281,380.57049083823404,364.6470390845709,366.04033503870164,18306580
2022-08-19,373.60400390625,386.6313750369555,372.40976317347713,381.96381052196347,22819530
2022-08-22,364.6570129394531,365.84132213226115,360.5268735794904,363.64190379057834,20813785
2022-08-23,369.37432861328125,372.0116443412621,362.25854190026956,363.0547023712005,11071500
2022-08-24,371.73297119140625,372.9969146153428,366.51805044785567,368.4288780265987,7078125
2022-08-25,371.9618835449219,379.2667634460714,369.45395080903455,373.2257966034015,11022045
2022-08-26,378.5900573730469,383.5561746437193,371.9917715635153,372.67847291564783,16715440
2022-08-29,368.2298583984375,373.7931112631652,367.2346425649282,369.82220980636777,18198365
2022-08-30,381.2572021484375,382.1628521353264,369.623127475321,371.1856235089064,19429250
2022-09-01,378.7492980957031,383.25762461911046,373.20593859854097,373.20593859854097,21039210
2022-09-02,381.9339294433594,383.95421615867747,379.057771779325,381.5557729784031,16656880
2022-09-05,385.7257385253906,389.5274702900723,380.3715028652096,380.3715028652096,19033850
2022-09-06,381.3070068359375,388.12421095900396,380.17244621390563,387.12899513121886,13839270
2022-09-07,379.8240966796875,381.18753743997337,375.3356941608127,378.18199671563207,9881290
2022-09-08,384.1632385253906,385.74562791155824,380.570493901335,382.18273854491804,12060915
2022-09-09,383.4267578125,388.2734839859619,381.4661815867871,388.1341392037896,14089865
2022-09-12,382.958984375,386.9398471247259,381.71496476571065,383.1580396611153,7418405
2022-09-13,382.839599609375,386.14372329374703,382.1927154255949,384.7504272737032,7922905
2022-09-14,389.0696105957031,393.66750206235497,376.5895977779542,376.5895977779542,18712145
2022-09-15,384.9792785644531,395.5385330086431,382.75996697571253,391.61738069344796,18737490
2022-09-16,384.2129821777344,394.1054289606648,380.1923021257112,383.4068598664044,25844110
2022-09-19,384.05377197265625,386.1437312314717,379.6847903944681,382.7798969607763,8379560
2022-09-20,386.0939636230469,390.46294498660785,384.7504162818407,386.93987271605215,8063650
2022-09-21,381.86431884765625,388.1341663086266,377.86353184943545,383.5561675034917,11191380
2022-09-22,376.7389221191406,383.07847216246375,374.4399760924975,379.28667209127826,9286135
2022-09-23,370.7577209472656,375.9328251399115,366.6176193702025,372.23062096620157,13068795
2022-09-26,364.0499267578125,369.822196609127,361.5917425219027,365.4432531722657,11425880
2022-09-27,358.1383361816406,365.2143361740027,356.6952915229041,364.6868730252165,13700720
2022-09-28,356.80474853515625,359.87003012865694,353.3214933244533,356.2872472661903,8855585
2022-09-29,351.37091064453125,360.26814290171984,350.2662356134386,358.6757914444132,13998135
2022-09-30,362.0992736816406,363.5423485834662,349.8581328203955,351.90827471590063,14023265
2022-10-03,355.07305908203125,360.86522179171425,352.96320664054286,359.87000608372364,12200320
2022-10-04,362.7063903808594,363.81106527935316,358.67574839103173,359.8700194335527,8344610
2022-10-06,362.0395812988281,366.23939294364266,360.63632345844974,363.2537457185586,8740755
2022-10-07,363.3333740234375,364.2489859308008,358.71558846496606,360.36765035175506,5319220
2022-10-10,359.9197998046875,362.60689470148174,357.19291814212255,358.496648453172,5188610
2022-10-11,355.8692321777344,360.23824386981556,354.9536507018461,360.23824386981556,7483590
2022-10-12,360.30792236328125,360.8652407593236,354.33662780147745,355.8891619578205,5175590
2022-10-13,358.57623291015625,361.44245921220977,356.8843843093436,359.2728961038631,5864895
2022-10-14,365.0451354980469,369.82218945900746,362.7561513555446,363.8508947864882,8351190
2022-10-17,369.8520202636719,370.6581425614369,362.3082681514174,363.8608022338961,5521415
2022-10-18,370.1605529785156,373.3850423287575,369.24494111390726,371.70312526111286,8049290
2022-10-19,372.0813293457031,373.69357409550645,369.22506483567184,372.0116569499521,4566430
2022-10-20,370.9268493652344,374.7882912897845,369.294711347432,370.2202546949917,7955535
2022-10-21,378.7094421386719,383.15805768562507,371.47423468445277,372.21068460889296,19709855
2022-10-24,377.34600830078125,381.1676331451674,376.1915543834811,378.67959376432424,3245405
2022-10-25,367.5531005859375,380.49090577617324,366.63748870128916,380.3714847415616,17558250
2022-10-27,371.2154541015625,375.7934523712314,368.12034786958,374.9375510806213,22967460
2022-10-28,375.04705810546875,377.1569106171355,372.41967397062587,373.0068476132822,15243435
2022-10-31,378.57012939453125,380.57049237650034,375.99249390450314,377.9829253817564,9371740
2022-11-01,380.01318359375,386.44226892367004,378.8587296631866,379.7743415293489,12727085
