Price,Close,High,Low,Open,Volume
Ticker,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS,SKFINDIA.NS
Date,,,,,
2018-12-21,1639.4384765625,1659.1824582288868,1637.2830223466672,1640.688597908968,16223
2018-12-24,1638.8350830078125,1650.1726886188553,1629.523478176657,1629.523478176657,7946
2018-12-26,1633.53271484375,1646.7671839903335,1620.9017308386528,1638.7920026018987,5610
2018-12-27,1636.2054443359375,1653.1473370655503,1630.7736571183584,1630.8168083053224,2932
2018-12-28,1637.3692626953125,1646.7670643738197,1629.6096273134465,1641.2490803862456,3119
2018-12-31,1644.3961181640625,1646.6809208168477,1637.4986642669267,1638.1884517553578,2757
2019-01-01,1643.663330078125,1659.6998897819838,1638.1884969456062,1639.0075275197669,2994
2019-01-02,1644.3961181640625,1657.7599350897633,1637.1107245839303,1645.042754466919,3515
2019-01-03,1638.274658203125,1651.6384752048793,1633.8344011822155,1633.8344011822155,8042
2019-01-04,1644.35302734375,1648.0604510482801,1638.1453607071578,1638.1453607071578,3707
2019-01-07,1651.1641845703125,1654.9578051730762,1640.7749580323568,1649.1812297700164,3801
2019-01-08,1656.682373046875,1662.2003577639434,1641.8097365987571,1655.389100312256,48824
2019-01-09,1669.3563232421875,1672.6326561106084,1648.1036265256444,1656.2512022621027,396068
2019-01-10,1668.5802001953125,1673.4945935335597,1662.587974540772,1670.9511997482323,237461
2019-01-11,1672.417236328125,1672.6327817896959,1660.0017966922833,1668.580569210887,8487
2019-01-14,1652.8455810546875,1672.6326102994599,1643.4477788443673,1672.6326102994599,8210
2019-01-15,1661.510498046875,1672.6326641309201,1646.7240593738834,1646.7672105618851,70368
2019-01-16,1670.82177734375,1693.6695902039603,1660.5617950477335,1671.727004893917,32317
2019-01-17,1664.5712890625,1679.6594703435348,1661.8553953825538,1672.6326677261502,11702
2019-01-18,1663.622802734375,1675.6501957945638,1659.699833755871,1669.1838328059046,9752
2019-01-21,1660.0015869140625,1667.4594799913039,1652.0264058437836,1652.0264058437836,33021
2019-01-22,1661.7691650390625,1672.6326342949174,1651.9402718087947,1672.6326342949174,10442
2019-01-23,1659.5706787109375,1668.2356482235314,1658.8378452029065,1659.7000270351325,9621
2019-01-24,1659.5706787109375,1667.5028147155003,1652.8025723773242,1667.459663525167,16221
2019-01-25,1661.2086181640625,1667.8905264504367,1653.88007359191,1653.88007359191,9188
2019-01-28,1653.6646728515625,1665.5628236496318,1651.0781274821388,1656.2512182209862,17211
2019-01-29,1655.4322509765625,1660.475993590614,1649.5262212929006,1656.251281609506,13924
2019-01-30,1660.4326171875,1663.8813440109534,1650.6037246913004,1654.138753882772,21470
2019-01-31,1655.4322509765625,1667.9338874072432,1648.5347963941178,1663.364281647652,17257
2019-02-01,1646.249755859375,1666.1661320416667,1636.679560057161,1664.8297083105242,15784
2019-02-04,1662.5450439453125,1668.3216193399176,1640.731804446441,1649.2674244784687,18516
2019-02-05,1655.17333984375,1669.0544443427623,1646.7670681607306,1657.2425969996975,14483
2019-02-06,1659.1827392578125,1663.148754637343,1640.0853906215063,1646.3362089061723,17404
2019-02-07,1664.485107421875,1669.1408049201918,1651.6816235611004,1664.1402136543106,17970
2019-02-08,1661.6829833984375,1671.727316918085,1651.9834383926668,1668.3217409925564,105386
2019-02-11,1664.0107421875,1670.8650448558244,1638.1884414217016,1650.3451827893603,46964
2019-02-12,1676.1243896484375,1681.168131585199,1655.3457263116063,1656.5097558135278,13694
2019-02-14,1695.04931640625,1707.1198608770983,1689.8762259187438,1689.8762259187438,11634
2019-02-15,1680.8665771484375,1715.7417890020447,1677.1160021056899,1698.4981529316724,55091
2019-02-18,1712.8963623046875,1718.3281491800392,1674.4430790623096,1681.2543356252263,17318
2019-02-19,1694.230224609375,1723.242555180769,1682.590771433174,1723.242555180769,6151
2019-02-20,1705.6109619140625,1712.2497189594071,1688.1949335309569,1698.4979628311403,4338
2019-02-21,1688.7984619140625,1710.5685505743459,1684.0564624039018,1705.611005631905,2496
2019-02-22,1688.1087646484375,1695.9547030001702,1682.2890376658572,1688.7985521673147,21828
2019-02-25,1708.4130859375,1732.9852650690764,1681.2975128190913,1681.2975128190913,35666
2019-02-26,1693.4974365234375,1719.1042989358893,1681.2544971556908,1708.4132236482058,5933
2019-02-27,1696.3857421875,1715.6985291658855,1689.876227884431,1689.876227884431,3485
2019-02-28,1669.442626953125,1707.119928736106,1659.8723249733769,1707.119928736106,29309
2019-03-01,1666.85595703125,1682.1165313367674,1659.7429578597848,1669.44250218451,24652
2019-03-05,1683.409912109375,1714.8795468299857,1667.459549305778,1669.6581549260743,11958
2019-03-06,1680.3060302734375,1697.6358623645187,1672.6325916643812,1689.8762266299932,7827
2019-03-07,1689.100341796875,1698.4119473271403,1668.5373269349072,1672.6326904811885,88519
2019-03-08,1689.5313720703125,1702.8951894786383,1677.8057210710767,1678.6679028393557,7381
2019-03-11,1670.1322021484375,1698.4980020131422,1662.8468086547632,1685.5652761094889,23124
2019-03-12,1697.506591796875,1713.1120611061085,1670.0461229058371,1684.7032132978864,101404
2019-03-13,1695.9114990234375,1709.6632558110557,1685.5653180431216,1700.2224077652356,3899
2019-03-14,1673.882568359375,1699.2307306163182,1668.3215386625477,1692.893716363779,32440
2019-03-15,1672.201416015625,1685.565232436477,1666.1661440836274,1672.6325068679105,5089
2019-03-18,1646.5084228515625,1681.2543889893943,1639.2230292646595,1673.5379045335196,5155
2019-03-19,1643.4476318359375,1655.388827065149,1629.0060886831557,1647.629191938281,22118
2019-03-20,1679.831787109375,1685.5653167810328,1639.8696841521864,1639.8696841521864,59096
2019-03-22,1661.3809814453125,1698.4979456559515,1646.7670437578006,1689.0139469746239,5311
2019-03-25,1661.16552734375,1670.9082231688913,1656.2942846779745,1661.3810727801751,4511
2019-03-26,1638.1453857421875,1672.6326570209706,1630.3857497044614,1672.6326570209706,22844
2019-03-27,1643.0596923828125,1664.8729324048038,1631.2478446969906,1631.2478446969906,8239
2019-03-28,1698.2393798828125,1707.119894158213,1637.3263224023324,1641.9820197344168,7562
2019-04-01,1734.1923828125,1781.2243338506512,1724.4066410568419,1767.472577117649,4608
2019-04-02,1783.5950927734375,1791.484180970324,1716.9485160386728,1751.478827111917,17511
2019-04-03,1778.0343017578125,1784.7162102745408,1761.480454369926,1783.5953319085006,58659
2019-04-04,1781.0087890625,1784.7162126657895,1747.9441401815532,1758.8939114942948,10324
2019-04-05,1782.1727294921875,1792.6481529756684,1776.0943063934358,1792.6481529756684,3409
2019-04-08,1776.870361328125,1795.7954199550816,1770.9645423810177,1795.7954199550816,5399
2019-04-09,1782.517333984375,1788.9836960829134,1752.5565229278138,1758.850490802436,10396
2019-04-10,1836.7489013671875,1844.1203866380577,1773.3785452933137,1779.7586057890326,19668
2019-04-11,1823.5142822265625,1866.6233669127696,1799.9766798891778,1820.065555451666,6278
2019-04-12,1796.2265625,1823.514532656495,1784.716351110612,1823.514532656495,4042
2019-04-15,1768.72265625,1805.3653795334435,1762.6873841797858,1795.8382293810312,4218
2019-04-16,1771.82666015625,1776.0944177506703,1763.1616914078256,1764.0238731640152,4249
2019-04-18,1741.8658447265625,1763.161692013038,1727.2949519925967,1763.161692013038,5929
2019-04-22,1752.255126953125,1767.4726564839198,1711.473991734527,1741.607202974399,63362
2019-04-23,1727.5535888671875,1750.0996634424039,1715.7417405909844,1750.0566175015238,25031
2019-04-24,1723.8460693359375,1745.831702141433,1717.379706746086,1727.553387406047,67501
2019-04-25,1716.2159423828125,1738.3308203025222,1707.1198827271387,1738.2877743626525,62227
2019-04-26,1708.154541015625,1723.544570351665,1696.2133441283138,1723.3720708434876,19779
2019-04-30,1702.7227783203125,1714.8363688963,1686.5999162654712,1707.119884245525,2801
2019-05-02,1693.971435546875,1709.7062510189353,1687.3326787888846,1706.214373157928,1366
2019-05-03,1687.936279296875,1707.0766715745544,1676.0812805277103,1689.9193393715252,30710
2019-05-06,1654.3973388671875,1693.755954637441,1652.8023237668488,1685.5652284633225,4274
2019-05-07,1655.863037109375,1657.9753400877357,1640.7748579874117,1654.5266134312872,2816
2019-05-08,1617.97021484375,1646.767105699583,1614.0041999317377,1639.2230155556713,4796
2019-05-09,1595.2518310546875,1612.4523153872833,1578.008195534572,1612.4523153872833,4825
2019-05-10,1603.52880859375,1620.901793009677,1578.6548845748503,1578.6548845748503,1927
2019-05-13,1574.47314453125,1603.5286259444797,1570.9382205836057,1603.4855800072246,5112
2019-05-14,1555.763916015625,1575.1630066291486,1553.6516126919844,1563.1787637364582,4313
2019-05-15,1549.9010009765625,1556.2811667990757,1544.210622633648,1556.2380156140534,4302
2019-05-16,1556.5399169921875,1565.3342346438417,1544.167629009562,1564.8599925473786,8501
2019-05-17,1576.154296875,1589.690612302166,1555.5481338211614,1560.5919808104823,9858
2019-05-20,1624.1348876953125,1671.1237935370614,1589.0441322204683,1595.0362533437708,50763
2019-05-21,1586.50048828125,1639.00737364137,1582.1033827627111,1624.1347396617205,5611
2019-05-22,1585.207275390625,1620.944770518161,1580.8533208910212,1594.9499708395927,8072
2019-05-23,1598.829833984375,1629.5234827691872,1557.3157623025631,1629.5234827691872,16561
2019-05-24,1609.2191162109375,1612.279903581161,1584.7332382363409,1584.7332382363409,11260
2019-05-27,1629.609619140625,1650.2157829340392,1600.9420774569485,1612.2797879240613,36723
2019-05-28,1659.05322265625,1689.0140382921106,1638.0591182168837,1638.1453153420164,18427
2019-05-29,1638.1884765625,1671.7704136339953,1633.9206137509423,1671.7704136339953,3225
2019-05-30,1631.3773193359375,1659.6999705106155,1620.039607578933,1659.6999705106155,47509
2019-05-31,1632.1099853515625,1646.7239233118576,1622.6691376776432,1638.1452573523343,64134
2019-06-03,1632.8428955078125,1649.224348851312,1625.2126080261207,1633.0153950068745,3876
2019-06-04,1633.920654296875,1640.645714214021,1620.9017305951775,1620.9017305951775,3199
2019-06-06,1597.6658935546875,1638.1021324102119,1592.492803185439,1621.763830759386,6410
2019-06-07,1604.089111328125,1636.4209262568027,1587.2765675652126,1595.0362031480954,3213
2019-06-10,1638.2315673828125,1643.27530971029,1595.0794327512851,1603.658099302058,22126
2019-06-11,1673.45166015625,1682.1166290215847,1638.14535886264,1638.2315559900628,6391
2019-06-12,1658.44970703125,1676.9434630208605,1637.8003914721974,1676.9434630208605,5364
2019-06-13,1655.690673828125,1668.3216572957697,1638.1452965694896,1656.2511130052576,3833
2019-06-14,1639.395263671875,1664.829622461342,1638.1451423724623,1655.388775450067,2994
2019-06-17,1682.4615478515625,1707.1630769171584,1639.0507162441165,1641.9390041600059,32533
2019-06-18,1699.8775634765625,1705.3955478759758,1655.389005016114,1665.735186297465,10093
2019-06-19,1700.43798828125,1704.5333516704432,1689.5745190771713,1698.3687309931404,34453
2019-06-20,1713.7586669921875,1720.0526360297624,1700.2224552635046,1700.5673490218428,3553
2019-06-21,1718.2420654296875,1723.4151560344756,1712.3361413719142,1714.9226866743081,1145
2019-06-24,1724.4066162109375,1741.6070996758503,1711.4307390379024,1724.3634650255945,3048
2019-06-25,1732.9852294921875,1734.7095929046175,1724.3634124300372,1728.070835865478,18204
2019-06-26,1726.90673828125,1757.9884296636199,1712.3359522181026,1757.9884296636199,5951
2019-06-27,1721.431884765625,1745.9178650081833,1714.0171435240832,1721.0007939347588,5082
2019-06-28,1728.2432861328125,1738.1583760757046,1721.0871356405294,1738.1583760757046,895
2019-07-01,1742.2105712890625,1748.9787820342742,1707.1198171464362,1726.5189059776455,3959
2019-07-02,1732.079833984375,1751.5652240378372,1724.3633500914304,1751.5652240378372,2255
2019-07-03,1717.29345703125,1734.2352423003479,1714.0171246540226,1734.2352423003479,2244
2019-07-04,1731.692138671875,1743.3315929273244,1715.871123751791,1715.871123751791,203184
2019-07-05,1721.51806640625,1745.0556676586598,1702.8087666135639,1738.1582144268075,8792
2019-07-08,1686.5567626953125,1720.0956520574418,1677.8487485272158,1715.7415923499984,2000
2019-07-09,1685.3497314453125,1700.179215056205,1645.0427356939026,1678.7540201820868,4180
2019-07-10,1654.2249755859375,1683.9270936955886,1646.7670826700369,1677.8056245423516,2866
2019-07-11,1680.2965087890625,1684.85145116194,1659.7342398694623,1668.1066789366841,18128
2019-07-12,1688.8858642578125,1704.8064513148618,1684.504507007338,1704.7631344564545,2547
2019-07-15,1687.8013916015625,1713.4392532511001,1683.2898718574058,1707.6262154512613,1199
2019-07-16,1675.95849609375,1696.3039692405616,1661.5996458268344,1696.3039692405616,5974
2019-07-17,1674.700439453125,1691.0548300229736,1668.4970207103036,1676.001851528856,21488
2019-07-18,1678.43115234375,1695.522988125696,1670.1888760806341,1674.6136558400492,4602
2019-07-19,1661.989990234375,1687.4976885594765,1661.469446576554,1687.4109489347043,25820
2019-07-22,1648.3251953125,1674.3534378026072,1640.560145333294,1674.3534378026072,28416
2019-07-23,1619.9976806640625,1665.8074272778777,1610.2805130352817,1639.7791862266608,16610
2019-07-24,1651.05810546875,1665.8074421965316,1607.24389930681,1608.1115073496205,33995
2019-07-25,1618.56640625,1657.131545669038,1617.221571270726,1657.131545669038,106615
2019-07-26,1626.80859375,1639.1720090494614,1602.3854048011558,1609.4130091579589,8055
2019-07-29,1563.0394287109375,1631.8841108715847,1545.2534625039941,1618.1325435470792,10481
2019-07-30,1596.5289306640625,1609.4128886718634,1567.3773221642955,1570.240365105372,3445
2019-07-31,1600.259765625,1619.043502734598,1579.0467893081375,1579.1769517088755,14554
2019-08-01,1596.61572265625,1618.0455992435927,1583.4281225885293,1600.2596341223032,53373
2019-08-02,1598.4376220703125,1605.074844636728,1580.8252427260245,1585.2933393229373,17024
2019-08-05,1602.6890869140625,1609.977016245896,1575.1425293233078,1575.1425293233078,2016
2019-08-06,1629.107666015625,1636.308855516516,1580.8686774590124,1581.7362855478334,4118
2019-08-07,1580.5216064453125,1623.2947274093526,1562.5621614453469,1614.4884841627338,5342
2019-08-08,1612.66650390625,1626.721712309639,1584.5126643321942,1604.9881936505246,39122
2019-08-09,1597.22314453125,1626.7652437209,1593.4490703476567,1612.0159055111637,7882
2019-08-13,1605.16162109375,1612.8833538675294,1585.163319224174,1592.9717916205204,2069
2019-08-14,1602.6890869140625,1625.8108643098733,1593.8395265241747,1594.7071346372693,1143
2019-08-16,1584.6427001953125,1613.7509929971893,1575.0556946695242,1613.7509929971893,9559
2019-08-19,1599.1751708984375,1604.9882085807005,1584.6427355565645,1584.6427355565645,841
2019-08-20,1617.09130859375,1626.678420299927,1590.325620344262,1594.663660770733,1292
2019-08-21,1591.4100341796875,1633.7926654005646,1586.1609632175202,1628.370115195509,9696
2019-08-22,1599.39208984375,1615.3560998685819,1587.7662261745745,1591.4101377859295,24552
2019-08-23,1602.081787109375,1617.3082457919536,1588.1566346738514,1588.1566346738514,11508
2019-08-26,1606.6800537109375,1630.1922122572596,1562.8225273945154,1625.897594486088,3100
2019-08-27,1613.1002197265625,1629.5413494289473,1599.0883289475314,1606.549736777204,3107
2019-08-28,1603.0794677734375,1622.4271710539615,1598.1341438937952,1608.024897562273,1966
2019-08-29,1603.60009765625,1620.5617725087056,1579.0467460003695,1596.659232838666,2279
2019-08-30,1607.1138916015625,1612.1460610978795,1596.4856920541786,1598.5679727391785,1070
2019-09-03,1603.8170166015625,1619.7376042630146,1595.7916415715658,1610.4975566952878,1987
2019-09-04,1626.895263671875,1629.8017294709948,1596.5289817812788,1604.9014206843806,3170
2019-09-05,1627.1988525390625,1644.9848170696148,1617.2213602414356,1632.3610779293788,2326
2019-09-06,1623.5985107421875,1648.455505734177,1618.0892201022316,1636.2655687096735,13291
2019-09-09,1641.6011962890625,1648.4553211747318,1617.2214308787895,1617.2214308787895,1499
2019-09-11,1632.6649169921875,1686.1962928262901,1620.822045593175,1686.1962928262901,2408
2019-09-12,1649.19287109375,1661.4261243844292,1628.4570158769338,1647.0238507972042,111081
2019-09-13,1651.1016845703125,1654.7455963314699,1639.388974883342,1653.4441841440287,1724
2019-09-16,1649.7567138671875,1663.2046386975537,1644.1172615189694,1651.2316051945854,2173
2019-09-17,1639.9527587890625,1667.8030630259918,1625.8975501852883,1654.8756813864372,119995
2019-09-18,1647.6312255859375,1654.4419280755633,1627.8062955218993,1632.7950421602334,4156
2019-09-19,1640.3433837890625,1652.7935396645382,1632.881974818086,1632.9252916804319,2403
2019-09-20,1850.304443359375,1913.075977976343,1632.5349027959828,1642.7292985969907,53071
2019-09-23,1882.1888427734375,1936.7615169004164,1804.1041172847904,1855.4666839498,23646
2019-09-24,1865.053466796875,1891.385454526457,1817.9857324353793,1891.385454526457,20986
2019-09-25,1839.0252685546875,1856.7245993854533,1825.186962896353,1831.5205438531707,2964
2019-09-26,1839.0252685546875,1895.7669605760705,1834.9475531940072,1861.019216752748,6364
