Price,Close,High,Low,Open,Volume
Ticker,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS,CUMMINSIND.NS
Date,,,,,
2022-04-27,965.1666870117188,971.5473799484658,945.9778749462056,955.2204070569128,365432
2022-04-28,968.6386108398438,977.4588258137909,962.6332727941698,966.4804048954887,538063
2022-04-29,966.9024658203125,981.2120036945108,961.7886112166091,977.3648721581003,310154
2022-05-02,967.4185791015625,973.6115364278987,948.6519723294663,948.6519723294663,380054
2022-05-04,951.2323608398438,976.8018620313463,948.0889771798021,967.418558841804,282149
2022-05-05,954.6104125976562,970.5151816541119,951.2324460552636,952.4053590590308,219580
2022-05-06,946.4000244140625,954.6104154650957,938.3304058323614,943.0220578615232,315938
2022-05-09,927.7742309570312,949.449641408985,918.9069967644517,946.4000674513513,362497
2022-05-10,920.7367553710938,938.6588440831072,918.2501567666014,933.4511215324349,212762
2022-05-11,918.3909301757812,938.3304522868774,914.0746330037199,920.924433851185,414179
2022-05-12,898.7327880859375,915.4350566816313,888.692641994959,910.1804296867407,265926
2022-05-13,938.6118774414062,946.7284582214487,906.14566886352,918.6254515933482,540269
2022-05-16,931.29296875,949.1212472449622,910.8373764573777,924.2554903967253,437523
2022-05-17,945.930908203125,954.2820721560165,930.8238107952492,934.6240376814643,421716
2022-05-18,939.5971069335938,964.603634570957,933.5918268398058,950.8570715394803,420323
2022-05-19,930.3076171875,960.3810928115429,921.628061634489,927.0703660945818,549408
2022-05-20,946.493896484375,957.0970186683348,931.6682874533491,952.405366616039,698976
2022-05-23,952.1238403320312,969.2952746927866,946.7284406907113,946.7753457551033,763680
2022-05-24,953.202880859375,960.1934535510597,938.9872101552851,949.5903318531724,169418
2022-05-25,949.2149658203125,962.7269458636976,940.0662448435376,961.7886155071052,333619
2022-05-26,964.8381958007812,968.3569346621991,930.1199723681249,940.2070237708562,318489
2022-05-27,952.6399536132812,962.773967909904,907.4124161662821,942.975161795196,1459108
2022-05-30,966.8555908203125,987.0765406202773,953.4843836747924,964.6505374626644,776721
2022-05-31,962.679931640625,973.7053127363178,952.5929381220855,964.6035545848681,381120
2022-06-01,962.9615478515625,970.1397981325542,943.9603577477923,962.7269652576888,372917
2022-06-02,962.3047485351562,968.3569335529501,954.5634657777642,963.2899266898564,291248
2022-06-03,947.4321899414062,974.6906758478322,943.5850010458926,966.4802850765508,378985
2022-06-06,949.0742797851562,953.3436715845793,929.7446394828627,951.6077832800129,235955
2022-06-07,947.9013671875,951.9361763922037,938.1427082667428,950.7163583448944,154031
2022-06-08,948.605224609375,956.3933562573637,940.2071552316688,952.0300965506736,122402
2022-06-09,957.2377319335938,961.7886112343933,942.0836738334935,947.6198458212498,172460
2022-06-10,946.2592163085938,951.8891981908151,934.9992525441509,941.1453046446818,169367
2022-06-13,941.4268798828125,951.0447664932028,931.0114353400176,943.0220530187643,335373
2022-06-14,946.6345825195312,959.5835876018517,933.8264071740414,936.4537207881566,276057
2022-06-15,937.5797729492188,953.3437126490289,930.0731295425335,949.4965808115604,480528
2022-06-16,915.34130859375,943.9134808339136,907.1778226292543,941.6145598911615,465459
2022-06-17,914.6375732421875,923.504807130003,903.7529633221152,912.33865226814,310344
2022-06-20,901.7354736328125,916.7487593540665,892.2113975949361,910.2742569783197,323357
2022-06-21,904.7382202148438,915.3413427151833,898.5921672971768,907.3655339882954,301832
2022-06-22,904.3628540039062,919.1884632948927,899.295904061266,904.7382090831288,412002
2022-06-23,924.7715454101562,929.8854577166107,895.4956244899755,905.4888664949842,301240
2022-06-24,935.0930786132812,942.9281712290009,925.2406101513787,925.2406101513787,173243
2022-06-27,945.2271118164062,965.541988019938,939.1749265130791,939.7379018483653,292975
2022-06-28,939.409423828125,944.0072080385896,931.7620088031086,939.8785889886502,320171
2022-06-29,959.0675048828125,964.603677301072,928.0087907108563,934.5771036885873,775732
2022-06-30,961.0379028320312,972.3917917502254,951.607751498893,962.6799809516716,395286
2022-07-01,962.8207397460938,966.6678712347571,951.466965531345,953.3436262128663,149758
2022-07-04,987.2643432617188,993.5511110610831,963.7591211630495,964.6036414229467,454505
2022-07-05,1004.1072387695312,1014.9918474239814,983.3701618900377,989.7508537955467,512099
2022-07-06,1035.77587890625,1047.9741728081308,998.6180219289753,1003.9664588228908,1140872
2022-07-07,1060.5479736328125,1065.943373631387,1034.3216838044843,1035.7760272526393,785823
2022-07-08,1049.3348388671875,1077.8599888579124,1039.7169531220695,1063.1282487042515,576555
2022-07-11,1042.7197265625,1063.1284141240158,1034.978500246063,1052.7129688976318,421468
2022-07-12,1025.7828369140625,1047.7867554382335,1018.792320641385,1032.2104923483992,208348
2022-07-13,1020.1058349609375,1034.5561448634674,1017.7130468170861,1025.595044449582,97071
2022-07-14,1022.6392211914062,1033.3362091709603,1017.5722148282208,1020.1057752809481,142589
2022-07-15,1058.389892578125,1060.078933376305,1018.3232241174022,1025.3607032059813,535193
2022-07-18,1082.4578857421875,1109.059528671323,1062.2837829023913,1070.6819083913028,1187316
2022-07-19,1079.314697265625,1095.9700642523364,1068.1485409970596,1085.6484283732477,597846
2022-07-20,1087.6187744140625,1111.5931626273116,1082.9740846199466,1093.3895294453168,840829
2022-07-21,1145.607666015625,1149.4547979410922,1082.880298522155,1084.0532115812787,1189647
2022-07-22,1125.7147216796875,1150.2990422250095,1116.6599266698856,1149.4545221166345,794692
2022-07-25,1113.6573486328125,1142.7455893690296,1110.0447997078993,1129.5151543942382,806178
2022-07-26,1108.5904541015625,1129.7028890316617,1099.5356569764854,1119.240596244578,665554
2022-07-27,1112.390869140625,1130.1253394778144,1105.2595798555228,1113.3761620369203,788032
2022-07-28,1134.1131591796875,1137.7726709653714,1109.7165666648552,1116.7070829339182,879886
2022-07-29,1151.1905517578125,1167.4705602064585,1141.431893338472,1150.2991837540178,978782
2022-08-01,1147.4371337890625,1178.8243496637317,1144.7629154605795,1156.9612088220447,623028
2022-08-02,1134.1395263671875,1158.0848203511866,1127.3723353699002,1156.3812669860697,418124
2022-08-03,1117.8133544921875,1148.24186192176,1110.1943275988558,1135.7486727354024,1421116
2022-08-04,1115.0684814453125,1128.5554954344675,1094.15180215496,1121.551689624464,418185
2022-08-05,1109.6263427734375,1129.59656475781,1105.5092774373206,1113.0335652745578,308759
2022-08-08,1126.5679931640625,1130.637689593186,1111.1406953874591,1111.1406953874591,444334
2022-08-10,1104.752197265625,1161.2556474551982,1044.699532477854,1132.2468259000605,2244675
2022-08-11,1171.3353271484375,1181.7463556332534,1097.890276580599,1112.087133605348,1889729
2022-08-12,1182.8348388671875,1220.3618884682178,1172.4238100793987,1173.9381184325764,1482543
2022-08-16,1194.2869873046875,1203.5623140208809,1182.834878362593,1183.0714926611251,363270
2022-08-17,1179.995361328125,1204.5086227413024,1175.7363044795375,1200.2968194260013,557068
2022-08-18,1180.279541015625,1200.7702477240903,1158.6056472291843,1178.3392574703153,550201
2022-08-19,1158.8419189453125,1192.7723776791986,1141.4270878644027,1175.4995382484146,453180
2022-08-22,1137.4049072265625,1162.2020389361417,1131.7261641906903,1158.9368079042445,679686
2022-08-23,1135.6065673828125,1159.3626183029448,1122.5455282742184,1130.0698162642607,1023358
2022-08-24,1135.0386962890625,1149.6614125165836,1096.3759462098442,1137.641453357893,684900
2022-08-25,1134.2816162109375,1160.7824185371844,1127.5617930136477,1148.1946067528147,858503
2022-08-26,1141.900634765625,1156.5707216606663,1135.748662841898,1140.244334632314,322555
2022-08-29,1120.2266845703125,1141.4273483091208,1107.3075210783572,1107.3548901506397,655197
2022-08-30,1128.74462890625,1135.985048280007,1122.5926582219593,1126.2838637393947,1089848
2022-09-01,1157.0439453125,1170.4835915514784,1126.2840858256648,1132.1520743448068,825029
2022-09-02,1137.262939453125,1169.8210899834785,1133.6664714420558,1165.7512778418122,395426
2022-09-05,1146.58544921875,1152.7847896626006,1126.425981577261,1137.2628695520698,332428
2022-09-06,1156.7125244140625,1160.3563610053004,1147.153331170065,1152.3588450244933,429296
2022-09-07,1160.6405029296875,1183.0714922082252,1154.7251454686464,1156.7126824686911,1371395
2022-09-08,1167.3131103515625,1188.371785682531,1157.233316805377,1167.5970937607724,767969
2022-09-09,1154.5831298828125,1180.6579557107368,1144.8345747750818,1173.6068959768631,376617
2022-09-12,1155.57666015625,1167.123505198782,1148.9988300365667,1149.945287062956,258428
2022-09-13,1171.193359375,1181.225897638038,1157.7063449262228,1157.848336606232,674888
2022-09-14,1164.9942626953125,1176.3990033406242,1150.3714287296223,1154.7724780888948,353324
2022-09-15,1181.4625244140625,1185.9108268725613,1152.3589666117232,1166.082595494127,432408
2022-09-16,1127.609130859375,1192.4414490405459,1119.5168755879947,1181.4625686305997,1452065
2022-09-19,1137.688720703125,1148.1470015785467,1112.5128712427634,1127.608930212784,452318
2022-09-20,1167.5023193359375,1186.6680775384625,1137.7361712267293,1144.0775037550736,903140
2022-09-21,1186.384033203125,1214.7303785286342,1166.0352045522536,1169.6790414596155,1689177
2022-09-22,1187.236083984375,1200.0605113353986,1159.0316096662464,1181.6519626957647,759472
2022-09-23,1153.731201171875,1192.5359421464827,1149.9453727841085,1190.1697994041288,596214
2022-09-26,1127.987548828125,1140.6699807630164,1100.2563112848152,1133.8555362745878,590593
2022-09-27,1125.7633056640625,1139.3923104574517,1109.1056844873908,1125.3374462000822,424561
2022-09-28,1114.3587646484375,1126.2841026282233,1112.0872441917331,1116.2989326474933,344391
2022-09-29,1118.0025634765625,1139.108605174337,1096.943890852348,1119.9428469433103,484280
2022-09-30,1131.82080078125,1135.7012521301624,1088.4257619863126,1107.3549056730312,456403
2022-10-03,1119.8009033203125,1135.7013155849618,1107.354967544041,1126.2841122883838,461834
2022-10-04,1150.7972412109375,1167.8807229938743,1135.8431724245943,1141.4272925680675,586517
2022-10-06,1163.290283203125,1174.0799161805687,1151.6489313475508,1151.6489313475508,444453
2022-10-07,1172.423828125,1174.8373401403187,1140.9067579140456,1163.2904932591798,711813
2022-10-10,1159.126220703125,1182.5037855678183,1122.498369040089,1148.9991737054536,724263
2022-10-11,1136.032470703125,1168.6378706475778,1127.1357511118838,1164.1421995517478,245949
2022-10-12,1143.2254638671875,1152.2640591374327,1132.7198139941333,1141.7584092643783,500287
2022-10-13,1125.5269775390625,1154.1100573855103,1118.7599002559443,1143.4150436571376,195280
2022-10-14,1122.1669921875,1163.1958883313796,1115.541791847126,1135.7486297784017,185612
2022-10-17,1122.403564453125,1137.9727384562327,1114.7372845960758,1114.7372845960758,206062
2022-10-18,1145.592041015625,1156.8075379122406,1125.3378298855832,1125.3378298855832,296193
2022-10-19,1151.7908935546875,1159.4099192376882,1146.3015118290875,1148.6202854538385,363280
2022-10-20,1145.9228515625,1154.6775791090233,1118.7595809561985,1148.0523798846273,143761
2022-10-21,1144.9290771484375,1165.2306507230692,1134.04482078846,1146.1595175593766,256017
2022-10-24,1139.2978515625,1154.630411949237,1124.1545364015446,1147.6267211147558,44334
2022-10-25,1159.126220703125,1165.0415788873581,1121.6465343546915,1132.1049338381515,292659
2022-10-27,1182.976806640625,1199.1612006858752,1159.4100006631388,1160.5457030214893,1169791
2022-10-28,1223.485107421875,1227.9335253323077,1186.1000501242759,1188.9867906356665,1089188
2022-10-31,1275.729736328125,1279.5628188277994,1230.3944114456833,1231.0568852996523,1622116
2022-11-01,1276.0135498046875,1299.2964893335081,1262.5739037891778,1275.8243045785696,926233
2022-11-02,1264.51416015625,1292.3399087900614,1257.51035392512,1277.7171915889396,627644
2022-11-03,1259.6397705078125,1264.1354417078685,1246.0107652365696,1257.8414789209273,408654
2022-11-04,1260.5865478515625,1277.6227798850518,1250.8379910853287,1264.7036141527872,485053
2022-11-07,1263.662353515625,1306.1109358230076,1236.2150947193445,1277.7172198268552,754875
2022-11-09,1278.4742431640625,1295.6997154464123,1258.7878900976832,1258.7878900976832,1189937
2022-11-10,1269.009765625,1295.368573578402,1258.4093764525253,1282.591402328363,816087
2022-11-11,1275.682373046875,1286.0461491878793,1247.430647424143,1278.6637364719402,763460
2022-11-14,1275.067138671875,1290.9676664073397,1260.2551753960583,1282.0709453061709,648024
2022-11-15,1299.249267578125,1301.3314274388179,1261.6749587214897,1281.4558240010904,1085541
2022-11-16,1293.5230712890625,1317.2792405800094,1287.1818539575631,1304.6913130003682,1447516
2022-11-17,1306.82080078125,1317.231830155571,1280.6986047307282,1288.1282707682644,956978
2022-11-18,1277.5751953125,1318.3202229337587,1273.647374927093,1300.5267818196448,881986
2022-11-21,1251.31103515625,1283.8691857907236,1247.430583761278,1282.4494999973685,603719
2022-11-22,1258.83544921875,1274.1206406216193,1251.5004058945976,1257.605008640968,683891
2022-11-23,1281.02978515625,1286.2352996138484,1262.7158619441095,1262.7158619441095,868985
2022-11-24,1303.7921142578125,1306.4421250000291,1279.3261041076303,1286.3299102376343,588224
2022-11-25,1305.401123046875,1316.8532323227296,1299.4857654111722,1306.3475802685875,550007
2022-11-28,1315.9541015625,1333.7947965071949,1293.6177349602503,1301.3786377132467,588237
2022-11-29,1298.160400390625,1320.3075173366815,1294.7058092276507,1317.7521296458797,410380
2022-11-30,1337.817138671875,1343.9691099498143,1302.5142418939738,1302.5142418939738,835344
2022-12-01,1360.8634033203125,1362.7090641014422,1330.1035456446973,1346.5719233225063,1054284
2022-12-02,1364.8858642578125,1367.1573845768505,1350.3104007061688,1350.3104007061688,418013
2022-12-05,1367.630615234375,1377.0951869661008,1351.824826656122,1367.630615234375,474730
2022-12-06,1371.463623046875,1377.615593820427,1363.1821239286319,1368.9554887784884,523685
2022-12-07,1382.5372314453125,1388.4525884170964,1362.3303951365622,1371.558352012545,550453
2022-12-08,1390.3455810546875,1396.0243240678449,1367.3466256376712,1387.5062095481087,480794
2022-12-09,1441.4541015625,1468.9013562869336,1394.3204937875075,1403.5958191839707,3239055
2022-12-12,1402.6495361328125,1436.7693635729845,1387.5535903753419,1436.674625427838,619176
2022-12-13,1413.5810546875,1423.4241161471812,1400.7565147073656,1408.3281715436215,656285
2022-12-14,1414.6221923828125,1420.6795412069787,1392.3330804436985,1420.6795412069787,453988
2022-12-15,1369.8548583984375,1413.7704972871436,1366.258390219661,1410.2212826496027,537409
2022-12-16,1348.5123291015625,1375.8175975172353,1343.0701999419575,1363.9395128768867,570002
2022-12-19,1385.14013671875,1390.3456514108943,1335.8297388327583,1358.1187369667064,400752
2022-12-20,1410.031982421875,1413.01323017367,1372.5995539574853,1372.5995539574853,583277
2022-12-21,1377.0953369140625,1421.1056002587386,1369.1924417644125,1413.959801609471,421917
2022-12-22,1372.5048828125,1396.0716893601602,1350.641745377903,1388.6892772493147,599231
2022-12-23,1313.72998046875,1375.628189759726,1302.4197474549524,1361.4787006417957,627352
2022-12-26,1307.010009765625,1331.334028858963,1289.5952899044285,1291.9140638052206,393400
2022-12-27,1299.5330810546875,1323.4783784588856,1290.3997461338208,1317.9416270463812,408515
2022-12-28,1313.7772216796875,1318.9354827617465,1277.7645943904367,1305.2591068442441,519130
2022-12-29,1322.5318603515625,1346.8558781495442,1299.8642580814962,1315.528054414633,536715
2022-12-30,1306.489501953125,1332.5643276935386,1296.6463242678765,1320.3077535428379,280357
2023-01-02,1311.4583740234375,1319.9764883800565,1287.1817250002093,1306.4421049108116,458030
2023-01-03,1321.1121826171875,1330.7661148158716,1311.4583659528228,1318.0361968962268,362952
2023-01-04,1318.27294921875,1347.707746400735,1305.1645394960153,1325.5133702423273,620292
2023-01-05,1337.9119873046875,1348.7016233987445,1318.4623595299597,1318.4623595299597,472768
2023-01-06,1354.71142578125,1357.5981663178964,1336.2555112576756,1342.0288767966476,392767
2023-01-09,1375.675537109375,1381.7328862826316,1361.052819615957,1365.9743508311699,284204
2023-01-10,1371.179931640625,1385.850018916159,1363.040422452679,1378.9882039001834,303676
2023-01-11,1371.5584716796875,1382.7739663698676,1364.3654200812748,1372.362937191176,283386
2023-01-12,1401.5137939453125,1411.8300844529417,1377.0951532613826,1377.994241340162,670911
2023-01-13,1384.43017578125,1412.4452839019543,1378.6568103581083,1408.5648327509455,331675
2023-01-16,1375.8175048828125,1392.0492686510865,1370.4699987009062,1388.4526851479484,142151
2023-01-17,1403.7852783203125,1414.9535195377525,1370.5174000375719,1375.2023169821769,467862
2023-01-18,1408.2808837890625,1436.7219676361683,1402.7441325147201,1414.9534529750142,866712
2023-01-19,1381.02294921875,1408.3282144087223,1372.3628433418328,1408.3282144087223,616100
2023-01-20,1369.7601318359375,1387.3642119953702,1362.9929400003623,1378.9880891932708,514524
2023-01-23,1350.6419677734375,1378.8936957324443,1345.9569347082404,1370.0443428773049,462438
2023-01-24,1333.652587890625,1364.649055856112,1329.5355228860399,1353.906791591728,447318
2023-01-25,1309.896728515625,1338.8582949265192,1303.50814259259,1328.8258719912842,302117
2023-01-27,1308.145751953125,1317.5157006943828,1285.6673950019267,1314.1083625816939,344156
2023-01-30,1315.7646484375,1332.6116314695205,1299.8642380644199,1309.8966604785628,617437
2023-01-31,1358.923095703125,1365.0750666055355,1318.083450374876,1318.083450374876,770920
2023-02-01,1350.121337890625,1389.3046932012585,1329.9617511952422,1375.2024563302336,508254
2023-02-02,1372.0316162109375,1387.5061673442362,1342.5020841201278,1348.7014246013212,502153
2023-02-03,1368.103759765625,1381.448781980585,1341.9341974283782,1376.1486452433198,293421
2023-02-06,1368.95556640625,1384.0042573356102,1348.7013614502398,1364.7911320780672,284958
2023-02-07,1369.1922607421875,1383.2471263291225,1356.1784749145957,1373.7825548181468,332075
2023-02-08,1395.3619384765625,1400.7566984663836,1367.2520894637678,1376.1488105203525,547138
2023-02-09,1493.8408203125,1531.3678744591098,1457.496837762351,1457.5442068399439,4534071
2023-02-10,1515.0887451171875,1523.7961052189937,1486.9316431729235,1494.9291603685717,1124334
2023-02-13,1509.835693359375,1527.865747382846,1497.2951367462977,1522.7074868515954,519389
2023-02-14,1514.094970703125,1531.8884130407635,1500.1347264037838,1509.741290503078,742894
2023-02-15,1541.589599609375,1545.564673805921,1506.8072960194377,1511.444844070631,610762
2023-02-16,1556.259521484375,1577.2234547074977,1537.9928524690156,1552.0950869615951,1233069
2023-02-17,1532.0301513671875,1558.6729434009083,1528.7649203944982,1550.2968206817447,717223
2023-02-20,1527.5819091796875,1539.6966074612615,1523.5594661102862,1539.6966074612615,365315
2023-02-21,1505.0306396484375,1534.2568737300214,1501.9793363040935,1525.674952124322,765337
2023-02-22,1505.9840087890625,1515.1380341416914,1492.5867470364399,1503.6478658541891,778980
2023-02-23,1522.4803466796875,1528.1062954336337,1500.1196069474272,1505.9839423740004,761827
2023-02-24,1498.212646484375,1540.5978704776242,1487.7236319582248,1530.108855951474,688041
2023-02-27,1495.4951171875,1511.3716948646097,1477.997556492205,1497.0684927050077,446642
2023-02-28,1497.163818359375,1515.4242629929936,1484.4817156663948,1496.63943745539,640541
2023-03-01,1528.05859375,1536.1160168420133,1491.3470456318253,1498.0218725624025,651248
2023-03-02,1521.8128662109375,1535.5916863810214,1514.2322162223684,1535.5916863810214,466385
2023-03-03,1525.4365234375,1532.778787382656,1507.6052444851161,1525.6749101422097,431101
2023-03-06,1553.661376953125,1565.7237666448027,1527.5818965681935,1532.7786798062316,737814
2023-03-08,1591.469482421875,1600.0036790421295,1550.5146971842785,1553.6613315337606,1339514
2023-03-09,1606.821533203125,1615.3081221781065,1585.271400897935,1597.238458634536,799916
2023-03-10,1602.8643798828125,1609.4915997055757,1567.5831497579543,1596.1895525618934,681029
2023-03-13,1590.6112060546875,1618.1210047076593,1573.3520342917986,1606.7261683525337,639231
2023-03-14,1604.676025390625,1616.2616409642108,1580.0745906069444,1599.0500766347539,895074
2023-03-15,1618.7410888671875,1627.656728522306,1602.3877373159562,1627.656728522306,1146198
2023-03-16,1580.6944580078125,1620.9342021510718,1558.5722191686846,1619.0747160815595,655835
